is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,3.851666768391927,3.9666671752929688,True,False,觀望 (動能減弱),59.86000061035156,2026-09-15 00:00:00,300689.SZ,澄天伟业,False,False,0
True,0,0.630000114440918,0.5316669146219889,True,False,買入 (動能增強),12.4399995803833,2026-09-15 00:00:00,300752.SZ,隆利科技,False,False,2
True,0,-1.1899992624918618,-1.1549990971883137,True,False,賣出 (動能轉弱),22.100000381469727,2026-09-15 00:00:00,300721.SZ,怡达股份,False,False,0
True,0,1.6399987538655598,0.3533318837483723,True,False,買入 (動能增強),57.41999816894531,2026-09-15 00:00:00,300806.SZ,斯迪克,False,False,2
True,0,-6.169999440511068,-8.396666208902994,True,False,觀察 (跌勢收斂),94.44999694824219,2026-09-15 00:00:00,300868.SZ,杰美特,False,False,1
True,0,-0.08499972025553387,-0.034999847412109375,True,False,賣出 (動能轉弱),43.0,2026-09-15 00:00:00,300904.SZ,威力传动,False,False,0
True,0,-2.023334503173828,-0.46333440144856786,True,False,賣出 (動能轉弱),109.5999984741211,2026-09-15 00:00:00,301373.SZ,凌玮科技,False,False,0
True,0,1.6649990081787107,2.444999059041341,True,False,觀望 (動能減弱),61.790000915527344,2026-09-15 00:00:00,301389.SZ,隆扬电子,False,False,0
True,0,0.12000004450480141,0.18999989827473956,True,False,觀望 (動能減弱),12.130000114440918,2026-09-15 00:00:00,600110.SS,诺德股份,True,False,1
True,0,-0.34666681289672846,-0.5916670163472494,True,False,觀察 (跌勢收斂),10.8100004196167,2026-09-15 00:00:00,600360.SS,华微电子,False,False,1
False,0,9.9650026957194,7.793336232503254,False,True,強烈買入 (爆發),92.9000015258789,2026-09-15 00:00:00,603115.SS,海星股份,False,False,3
True,0,-6.414998372395833,-8.521663665771484,True,False,觀察 (跌勢收斂),138.22999572753906,2026-09-15 00:00:00,603256.SS,宏和科技,False,False,1
False,0,0.7250000635782877,0.22500006357828775,False,True,強烈買入 (爆發),17.729999542236328,2026-09-15 00:00:00,605507.SS,国邦医药,False,False,3
True,0,-0.5200004577636719,-0.5250002543131511,True,False,觀察 (跌勢收斂),79.05999755859375,2026-09-15 00:00:00,688029.SS,南微医学,False,False,1
True,0,-47.493326822916664,-47.33500162760416,True,False,賣出 (動能轉弱),649.0,2026-09-15 00:00:00,688072.SS,拓荆科技,True,False,1
True,0,1.3483327229817708,0.08499781290690112,True,False,買入 (動能增強),77.55000305175781,2026-09-15 00:00:00,688090.SS,瑞松科技,False,False,2
False,0,2.6033334732055664,1.4983332951863604,False,True,強烈買入 (爆發),37.11000061035156,2026-09-15 00:00:00,688216.SS,气派科技,False,False,3
True,0,-0.5416673024495442,-1.7100003560384114,True,False,觀察 (跌勢收斂),45.130001068115234,2026-09-15 00:00:00,688486.SS,龙迅股份,False,False,1
True,0,-0.11999988555908202,-0.10000006357828772,True,False,賣出 (動能轉弱),14.140000343322754,2026-09-15 00:00:00,688501.SS,青达环保,False,False,0
False,0,5.276667277018229,3.1899998982747393,False,True,強烈買入 (爆發),67.26000213623047,2026-09-15 00:00:00,688625.SS,呈和科技,False,False,3
True,0,-1.3033329645792644,-1.2549994786580403,True,False,賣出 (動能轉弱),25.549999237060547,2026-09-15 00:00:00,688711.SS,宏微科技,False,False,0
True,0,-1.493332862854004,-1.5733327865600586,True,False,觀察 (跌勢收斂),23.18000030517578,2026-09-15 00:00:00,688729.SS,屹唐股份,False,False,1
