is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.10666664441426595,0.0849999984105428,True,False,買入 (動能增強),3.0999999046325684,2026-07-17 00:00:00,000002.SZ,Vanke,False,False,2
True,0,0.661084493001302,-0.08656183878580731,True,False,買入 (動能增強),72.76000213623047,2026-07-17 00:00:00,000858.SZ,Wuliangye,False,False,2
True,0,1.0777727762858074,1.0668932596842449,True,False,買入 (動能增強),41.119998931884766,2026-07-17 00:00:00,002230.SZ,iFLYTEK,False,False,2
True,0,-0.06999969482421874,0.7399997711181638,True,False,賣出 (動能轉弱),33.150001525878906,2026-07-17 00:00:00,002415.SZ,Hikvision,False,False,0
True,0,0.2797631422678629,0.17470590273539224,True,False,買入 (動能增強),8.680000305175781,2026-07-17 00:00:00,300015.SZ,Aier Eye Hospital,False,False,2
True,0,-0.6666666666666666,-0.4266665776570638,True,False,賣出 (動能轉弱),19.700000762939453,2026-07-17 00:00:00,300059.SZ,East Money Information,False,False,0
True,0,0.4050000508626302,0.24833329518636066,True,False,買入 (動能增強),12.270000457763672,2026-07-17 00:00:00,300122.SZ,Chongqing Zhifei Biological,False,False,2
True,0,7.176666259765623,5.908332824707031,True,False,買入 (動能增強),149.42999267578125,2026-07-17 00:00:00,300760.SZ,Mindray,False,False,2
True,0,-0.4133326212565104,-0.04166603088378906,True,False,賣出 (動能轉弱),27.600000381469727,2026-07-17 00:00:00,600030.SS,CITIC Securities,True,False,1
True,0,0.24486859639485678,0.1812725067138672,True,False,買入 (動能增強),23.59000015258789,2026-07-17 00:00:00,600009.SS,Shanghai International Airport,False,False,2
True,0,-2.496668497721354,-3.4416694641113277,True,False,觀察 (跌勢收斂),70.04000091552734,2026-07-17 00:00:00,600309.SS,Wanhua Chemical,False,False,1
False,0,47.99605305989583,35.99831136067708,False,True,強烈買入 (爆發),1253.0,2026-07-17 00:00:00,600519.SS,Kweichow Moutai,False,False,3
True,0,0.6538047790527343,0.46825758616129554,True,False,買入 (動能增強),17.670000076293945,2026-07-17 00:00:00,600585.SS,Anhui Conch Cement,False,False,2
True,0,5.0983327229817705,3.5183334350585938,True,False,買入 (動能增強),116.23999786376953,2026-07-17 00:00:00,600809.SS,Shanxi Fenjiu,False,False,2
True,0,1.5683333079020183,1.2216663360595703,True,False,買入 (動能增強),50.70000076293945,2026-07-17 00:00:00,601318.SS,Ping An Insurance,False,False,2
True,0,-1.259220759073893,-1.8178653717041013,True,False,觀察 (跌勢收斂),52.900001525878906,2026-07-17 00:00:00,601888.SS,China Tourism Group Duty Free,False,False,1
True,0,1.3200009663899739,0.7583344777425131,True,False,買入 (動能增強),36.0,2026-07-17 00:00:00,603288.SS,Foshan Haitian,False,False,2
True,0,1.9100036621093741,9.560002644856773,True,False,觀望 (動能減弱),139.8800048828125,2026-07-17 00:00:00,688981.SS,SMIC,True,False,1
