is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.021666526794433594,-0.16666666666666669,True,False,買入 (動能增強),17.920000076293945,2026-09-24 00:00:00,002879.SZ,长缆科技,False,False,2
True,0,-0.1266668637593587,-0.1400001843770345,True,False,觀察 (跌勢收斂),10.420000076293945,2026-09-24 00:00:00,000411.SZ,英特集团,False,False,1
True,0,0.02666680018107096,0.010000149408976235,True,False,買入 (動能增強),5.460000038146973,2026-09-24 00:00:00,000701.SZ,厦门信达,False,False,2
True,0,0.14500006039937338,0.2200001080830892,True,False,觀望 (動能減弱),5.349999904632568,2026-09-24 00:00:00,000753.SZ,漳州发展,False,False,0
True,0,0.31831868489583337,0.32325808207194007,True,False,觀望 (動能減弱),9.8100004196167,2026-09-24 00:00:00,000905.SZ,厦门港务,False,False,0
False,0,0.11666647593180338,-0.21833340326944983,False,True,強烈買入 (爆發),12.779999732971191,2026-09-24 00:00:00,002205.SZ,国统股份,False,False,3
True,0,0.028333306312561035,0.008333325386047363,True,False,買入 (動能增強),2.2699999809265137,2026-09-24 00:00:00,002321.SZ,华英农业,False,False,2
False,0,0.2049999237060547,0.1183331807454427,False,True,強烈買入 (爆發),8.970000267028809,2026-09-24 00:00:00,002413.SZ,雷科防务,False,False,3
True,0,-0.07333334287007649,-0.11166667938232422,True,False,觀察 (跌勢收斂),2.7200000286102295,2026-09-24 00:00:00,002622.SZ,皓宸医疗,False,False,1
True,0,-0.6200002034505208,-0.7150001525878905,True,False,觀察 (跌勢收斂),11.579999923706055,2026-09-24 00:00:00,002679.SZ,福建金森,False,False,1
False,0,0.22333335876464844,0.09333340326944986,False,True,強烈買入 (爆發),7.159999847412109,2026-09-24 00:00:00,300305.SZ,裕兴股份,False,False,3
False,0,0.8033332824707031,0.44333330790201825,False,True,強烈買入 (爆發),13.6899995803833,2026-09-24 00:00:00,300599.SZ,雄塑科技,False,False,3
False,0,0.35333339373270667,0.09499994913736978,False,True,強烈買入 (爆發),9.5600004196167,2026-09-24 00:00:00,300647.SZ,超频三,False,False,3
True,0,-0.005000114440917941,-0.12333345413208006,True,False,觀察 (跌勢收斂),13.300000190734863,2026-09-24 00:00:00,301136.SZ,招标股份,False,False,1
True,0,0.06500005722045898,-0.07333326339721678,True,False,買入 (動能增強),9.170000076293945,2026-09-24 00:00:00,600156.SS,华升股份,False,False,2
False,0,-0.03500000635782878,-0.12833325068155924,False,True,強烈賣出 (跌破),5.71999979019165,2026-09-24 00:00:00,600358.SS,国旅联合,False,False,0
True,0,-0.058333396911621094,-0.0033334096272786273,True,False,賣出 (動能轉弱),18.18000030517578,2026-09-24 00:00:00,600506.SS,统一股份,False,False,0
True,0,-0.10166668891906738,-0.1333333651224772,True,False,觀察 (跌勢收斂),3.509999990463257,2026-09-24 00:00:00,600831.SS,广电网络,False,False,1
False,0,-0.20666662851969403,-0.315000057220459,False,True,強烈賣出 (跌破),9.800000190734863,2026-09-24 00:00:00,603278.SS,大业股份,False,False,0
False,0,-0.6450004577636718,-1.0133336385091145,False,True,強烈賣出 (跌破),28.309999465942383,2026-09-24 00:00:00,603280.SS,南方路机,False,False,0
False,0,-0.041666507720947266,-0.266666571299235,False,True,強烈賣出 (跌破),10.420000076293945,2026-09-24 00:00:00,603500.SS,祥和实业,False,False,0
True,0,-0.010000069936116532,-0.03166675567626953,True,False,觀察 (跌勢收斂),6.159999847412109,2026-09-24 00:00:00,603817.SS,海峡环保,False,False,1
False,0,-0.12833340962727863,-0.17166694005330402,False,True,強烈賣出 (跌破),12.170000076293945,2026-09-24 00:00:00,603970.SS,中农立华,False,False,0
False,0,0.7033333778381348,0.5766666730244954,False,True,強烈買入 (爆發),9.220000267028809,2026-09-24 00:00:00,605366.SS,宏柏新材,False,False,3
False,0,1.163332939147949,-0.4450003306070964,False,True,強烈買入 (爆發),37.939998626708984,2026-09-24 00:00:00,688682.SS,霍莱沃,False,False,3
